1.1912095175002975,-0.7079343109965766,-0.5480399439965119,-1.2267251157207395,-0.5478926052811843,-0.700140042014005,-1.2466478804618943,-0.49845757987238815,-1.1733665456804225,-1.1338352294351488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
-0.9770424029992839,-0.7079343109965766,-0.5480399439965119,2.138574800375979,0.12173310885426111,-0.700140042014005,1.7410487586635421,-0.49845757987238815,2.02533000167241,0.994548631845724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0
0.08308881768763411,-0.8201048833696329,-0.5480399439965119,0.5666805848727617,-1.21751831941663,-0.700140042014005,0.7312399950679319,-0.49845757987238815,0.7626837836857564,-0.9191370126781738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0
-0.5407744109470543,-0.39385670835201864,-0.5480399439965119,1.1972144227299844,-1.21751831941663,-0.700140042014005,1.4428403707674968,-0.49845757987238815,1.4340885408588104,-0.12071646957671783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0
-0.8025352061783921,-0.9322754557426894,-0.22521079782938475,0.27539171329928414,-0.5478926052811843,-0.700140042014005,0.48232628340347533,-0.49845757987238815,0.34614265123758825,-0.11693094213367965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0
-0.7938098463373475,-1.0893142570649683,-0.15211740624437484,2.0794543238284007,-1.21751831941663,-0.700140042014005,2.663493690125941,-0.49845757987238815,2.373514834899338,-0.3337006198300535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0
-0.492784931821309,-0.5508955096742976,-0.5480399439965119,-0.2919618727967922,-1.21751831941663,-0.700140042014005,-0.2448922075377811,-0.49845757987238815,-0.15161549127344498,-0.3227399412654387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
-0.9639543632377171,-0.8425389978442442,-0.5480399439965119,1.2621708261470665,-0.5478926052811843,-0.700140042014005,1.5370371283189483,-0.49845757987238815,1.3443472571183557,0.6584635682871803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0
0.5062687699782968,0.5035078706324326,-0.5480399439965119,-1.395459523034644,-0.5478926052811843,-0.700140042014005,-1.36549197612914,-0.49845757987238815,-1.3440546564828681,-0.574061237784959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
-0.09578105905378004,-0.3489884794027961,-0.5480399439965119,-0.7205218937790253,-0.5478926052811843,-0.700140042014005,-0.8449694790896434,-0.49845757987238815,-0.6613022132730861,-0.5873590661560091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
-0.654204088880634,0.12212792456404085,0.23771401554234478,-0.9483767776405085,-0.5478926052811843,-0.700140042014005,-0.9025612790433805,-0.49845757987238815,-0.8917953313190954,0.6140088405829649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
-0.9552290033966725,-0.7079343109965766,0.10370946430315992,-1.529685841033224,-1.21751831941663,-0.700140042014005,-1.4850681709483398,-0.49845757987238815,-1.4695681695391025,0.8477213462155401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
-0.5713131703907104,0.5932443285308778,-0.5480399439965119,-1.3155326985175313,-0.5478926052811843,-0.700140042014005,-1.237862690638443,-0.49845757987238815,-1.2632023934711836,0.7937708552165422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
1.7060057481219284,0.5932443285308778,-0.5480399439965119,0.010998852515692088,-0.5478926052811843,-0.700140042014005,-0.11775098814838694,-0.49845757987238815,0.07868849867195181,-0.9105671342100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
1.213022917102909,0.14456203903865214,-0.5480399439965119,0.33628834150279874,0.12173310885426111,-0.700140042014005,0.014270892254035687,-0.49845757987238815,0.29813113198219515,-0.9169998867815896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
-0.74145768729108,0.5483760995816552,0.07934500044148994,-0.22040833465766266,-0.5478926052811843,-0.700140042014005,-0.03380361872429566,-0.49845757987238815,-0.15539805328568757,1.407690235549965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0
-0.5320490511060096,-0.057344991232849404,-0.5480399439965119,0.5722627757914173,-0.5478926052811843,-0.700140042014005,0.4828143495047781,-0.49845757987238815,0.6464510567095598,0.1427881350960388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
0.9032726427458259,-1.0444460281157457,-0.5480399439965119,-0.3937099890868311,-1.21751831941663,-0.700140042014005,-0.1594806398097812,-0.49845757987238815,-0.259958874624107,-1.1888713874310077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0
-0.6236653294369779,0.5035078706324326,-0.5480399439965119,0.43905140159622935,-1.21751831941663,-0.700140042014005,0.18680225906459566,-0.49845757987238815,0.6267817342458987,0.8797195684632213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
0.6938640065607556,-1.2014848294380247,-0.5480399439965119,1.192900911565569,-0.5478926052811843,-0.700140042014005,0.6934148722169606,-0.49845757987238815,1.2742752958415626,-1.210346130169425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0
-0.017252820484378706,0.8848878167008245,2.3939690673001373,0.20409191111100292,0.12173310885426111,-0.700140042014005,0.5389419511546065,-0.49845757987238815,0.17144232287215705,-0.02259819368168162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
1.169396117897686,-0.6406319675727428,-0.5480399439965119,2.726988470392438,-1.21751831941663,-0.700140042014005,1.9399356949444562,-0.49845757987238815,3.063021853130982,-1.113220496169736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0
1.6841923485193169,-0.14708144913129453,-0.5480399439965119,-0.5195630207074277,-0.5478926052811843,-0.700140042014005,-0.5528619174598836,-0.49845757987238815,-0.45801652341513616,-1.067411730618659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
-1.3216941167205454,-2.009112950524031,-0.5480399439965119,-0.9128537445217919,-0.5478926052811843,-0.700140042014005,-0.8535106358624432,-0.49845757987238815,-0.855860992202791,-0.291225277352923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
-0.7065562479269015,-0.5733296241489089,-0.0912062465901999,-0.7694929322926848,-0.5478926052811843,-0.700140042014005,-0.8347200909622833,-0.49845757987238815,-0.7108402664834199,0.052871889318346924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
-0.6672921286422009,-0.8425389978442442,-0.5480399439965119,-1.2599645252818243,0.12173310885426111,-0.700140042014005,-1.1829552542418715,-0.49845757987238815,-1.231618000668958,-0.30741447692575974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0
0.4364658912499401,-1.0893142570649683,-0.5480399439965119,1.7721800873515001,-1.21751831941663,-0.700140042014005,1.3459592496588801,-0.49845757987238815,2.046323220840356,-1.1303325290831292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0
-0.5669504904701881,-0.39385670835201864,-0.5480399439965119,-1.010795821549111,-1.21751831941663,-0.700140042014005,-0.9508798230723632,-0.49845757987238815,-0.9170439327508144,-0.07384595059990932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0
0.3928390920447172,-0.9547095702173007,-0.5480399439965119,0.005924133498732837,-1.21751831941663,-0.700140042014005,-0.20560288638290117,-0.49845757987238815,0.16557935175318111,-1.0703400293563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0
-0.9683170431582393,-0.5060272807250751,-0.1764818701060448,-0.40081459571057426,0.12173310885426111,-0.700140042014005,-0.33420830407620394,-0.49845757987238815,-0.4082623238041025,1.306955091436894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0
0.3666630125215834,0.27916672588631986,-0.5480399439965119,-0.34803751793419513,-0.5478926052811843,-0.700140042014005,-0.2527012651586268,-0.49845757987238815,-0.28450500025355235,-0.5866175696543661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0
-0.6934682081653347,-0.7976707688950218,0.511814233986132,0.9592101008345821,-0.5478926052811843,-0.700140042014005,0.852524421241692,-0.49845757987238815,1.037878679226446,-0.2122197657389075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0
3.2242183604636874,0.3016008403609311,-0.5480399439965119,-0.3538734448036987,0.12173310885426111,-0.700140042014005,-0.41961987180420385,-0.49845757987238815,-0.3632768541585037,-1.1400376999384134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0
1.0646917998051508,-0.3041202504535735,-0.5480399439965119,-0.790045544311371,-0.5478926052811843,-0.700140042014005,-0.7532130520447062,-0.49845757987238815,-0.7316308484007104,-1.0053384074424647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0
-1.2300778383895772,-1.537996546557194,-0.5480399439965119,-1.1589776168443295,-0.5478926052811843,-0.700140042014005,-1.0794852407656657,-0.49845757987238815,-1.1048346275086138,1.8876635692651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0
-0.6454787290395894,-0.9098413412680781,-0.5480399439965119,-0.832926920004679,-0.5478926052811843,-0.700140042014005,-0.7366188046004091,-0.49845757987238815,-0.7750087291911062,-0.41001522826187387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0
-0.8417993254630928,-0.07977910570746069,0.3047162911619372,0.5085750521285752,0.12173310885426111,-0.700140042014005,0.6468045595425379,-0.49845757987238815,0.46323996381658333,1.1546133868637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0
0.34921229283949423,-0.6406319675727428,-0.5480399439965119,1.392083632981231,-1.21751831941663,-0.700140042014005,1.813038508605714,-0.49845757987238815,1.6415890855304025,-0.9370358933826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0
-0.9552290033966725,-1.2687871728618587,-0.5480399439965119,1.8779879788551068,0.12173310885426111,-0.700140042014005,1.4733445020989253,-0.49845757987238815,1.775599853964139,-0.15222309902450482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0
0.21833189522382532,-0.6630660820473541,-0.5480399439965119,0.2893471905959232,-1.21751831941663,-0.700140042014005,0.0018252066708130653,-0.49845757987238815,0.4673737637299625,-0.9010766784682959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0
-0.6803801684037678,-0.6855001965219653,-0.03029508693602495,-0.9306152610811502,0.12173310885426111,-0.700140042014005,-1.034583159445803,-0.49845757987238815,-0.915990219047404,-0.12365325773193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0
1.6187521497114825,0.8624537022262132,-0.5480399439965119,0.03764112735472996,0.12173310885426111,-0.700140042014005,0.09919439388073283,-0.49845757987238815,0.011926279155870924,-0.8340843260754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0
-0.7458203672116023,-1.2687871728618587,-0.5480399439965119,-1.3924146916244684,-1.21751831941663,-0.700140042014005,-1.3589030837615512,-0.49845757987238815,-1.3233991660660152,-0.6321964327397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0
1.4965971119368582,-0.3041202504535735,-0.5480399439965119,-0.6631775688873826,-1.21751831941663,-0.700140042014005,-0.7327142757899863,-0.49845757987238815,-0.5468932215527925,-1.0768776095641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0
-0.9552290033966725,-0.12464733465668325,-0.0059306230743549765,-1.1673509032223128,0.12173310885426111,-0.700140042014005,-1.1792947584821,-0.49845757987238815,-1.142862884881695,1.8876635692651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
-0.8461620053836151,0.4362055272085988,0.12807392816482988,-0.3239326026036374,0.12173310885426111,-0.700140042014005,-0.11482259154056969,-0.49845757987238815,-0.33458341946563525,1.8876635692651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
-1.0468452817276408,-1.0444460281157457,-0.24348414572563723,0.8026550191613803,-1.21751831941663,-0.700140042014005,0.9189014110188806,-0.49845757987238815,1.013953974499012,0.8210561610091389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0
0.964350161633138,-0.5508955096742976,-0.5480399439965119,1.3519933527472505,-0.5478926052811843,-0.700140042014005,1.1697673870885488,-0.49845757987238815,1.4352098003124396,-1.0553790284962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0
0.026373978720844262,1.0419266180231035,-0.5480399439965119,0.783624822847782,-0.5478926052811843,-0.700140042014005,0.5101460511777381,-0.49845757987238815,0.8602603744515704,0.0066030283942052105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0
-0.2615628960336273,-0.4387249373012412,0.584907625571142,-0.8522108522691254,-0.5478926052811843,-0.700140042014005,-0.9020732129420775,-0.49845757987238815,-0.7945159418542431,-0.5043023036942094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0
-0.47969689205974214,-0.4835931662504638,-0.5480399439965119,-0.00473277643688224,0.12173310885426111,-0.700140042014005,0.28758790898363545,-0.49845757987238815,-0.028682225875561698,-0.2883813374748074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0
1.2915511556723103,-1.380957745234915,-0.5480399439965119,-0.9065103457505925,-0.5478926052811843,-0.700140042014005,-0.9628374425542832,-0.49845757987238815,-0.8494441459320224,-1.3150967226542465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0
